datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-12-21 06:00:00,44.8,0.0,23.1,170,13
2019-12-21 07:00:00,42.3,0.0,22.6,160,16
2019-12-21 08:00:00,43.8,0.0,22.6,160,16
2019-12-21 09:00:00,48.3,0.0,22.6,160,16
2019-12-21 10:00:00,46.9,0.0,29.0,150,19
2019-12-21 11:00:00,49.8,0.0,29.0,150,19
2019-12-21 12:00:00,41.6,0.0,29.0,150,19
2019-12-21 13:00:00,38.5,0.0,32.0,170,8
2019-12-21 14:00:00,35.2,0.0,32.0,170,8
2019-12-21 15:00:00,32.6,0.0,32.0,170,8
2019-12-21 16:00:00,27.9,0.0,31.9,205,3
2019-12-21 17:00:00,27.6,0.0,31.9,205,3
2019-12-21 18:00:00,25.5,0.0,31.9,205,3
2019-12-21 19:00:00,25.4,0.0,27.0,165,5
2019-12-21 22:00:00,39.9,0.0,25.4,185,4
2019-12-21 23:00:00,42.2,0.0,25.4,185,4
2019-12-22 00:00:00,49.1,0.0,25.4,185,4
2019-12-22 01:00:00,47.7,0.0,24.0,200,6
2019-12-22 02:00:00,45.1,0.0,24.0,200,6
2019-12-22 03:00:00,45.2,0.0,24.0,200,6
2019-12-22 04:00:00,45.4,0.0,23.3,215,8
2019-12-22 05:00:00,47.3,0.0,23.3,215,8
2019-12-22 06:00:00,46.6,0.0,23.3,215,8
2019-12-22 07:00:00,46.8,0.0,22.7,200,8
2019-12-22 08:00:00,45.2,0.0,22.7,200,8
2019-12-22 09:00:00,52.1,0.0,22.7,200,8
2019-12-22 10:00:00,49.0,0.0,28.7,190,7
2019-12-22 11:00:00,54.2,0.0,28.7,190,7
2019-12-22 12:00:00,51.7,0.0,28.7,190,7
2019-12-22 15:00:00,35.2,0.0,32.2,210,2
2019-12-22 16:00:00,33.0,0.0,32.1,265,6
2019-12-22 17:00:00,28.4,0.0,32.1,265,6
2019-12-22 18:00:00,27.9,0.0,32.1,265,6
2019-12-22 19:00:00,32.3,0.0,27.0,245,4
2019-12-22 20:00:00,34.8,0.0,27.0,245,4
2019-12-22 21:00:00,48.6,0.0,27.0,245,4
2019-12-22 22:00:00,61.0,0.0,25.2,265,8
2019-12-22 23:00:00,62.4,0.0,25.2,265,8
2019-12-23 00:00:00,66.2,0.0,25.2,265,8
2019-12-23 01:00:00,55.8,0.0,23.2,250,10
2019-12-23 02:00:00,53.5,0.0,23.2,250,10
2019-12-23 03:00:00,55.3,0.0,23.2,250,10
2019-12-23 04:00:00,54.8,0.0,22.1,240,11
2019-12-23 05:00:00,51.8,0.0,22.1,240,11
2019-12-23 06:00:00,50.1,0.0,22.1,240,11
2019-12-23 07:00:00,53.0,0.0,21.5,195,13
2019-12-23 08:00:00,51.3,0.0,21.5,195,13
2019-12-23 09:00:00,53.3,0.0,21.5,195,13
2019-12-23 10:00:00,60.4,0.0,28.2,200,15
2019-12-23 11:00:00,60.0,0.0,28.2,200,15
2019-12-23 12:00:00,55.3,0.0,28.2,200,15
2019-12-23 13:00:00,43.0,0.0,32.0,205,11
2019-12-23 14:00:00,42.3,0.0,32.0,205,11
2019-12-23 15:00:00,42.5,0.0,32.0,205,11
2019-12-23 16:00:00,38.7,0.0,32.0,245,6
2019-12-23 17:00:00,34.5,0.0,32.0,245,6
2019-12-23 18:00:00,33.2,0.0,32.0,245,6
2019-12-23 19:00:00,32.1,0.0,26.4,270,3
2019-12-23 20:00:00,36.0,0.0,26.4,270,3
2019-12-23 21:00:00,47.5,0.0,26.4,270,3
2019-12-23 22:00:00,54.0,0.0,24.6,315,7
2019-12-23 23:00:00,55.8,0.0,24.6,315,7
2019-12-24 00:00:00,60.0,0.0,24.6,315,7
2019-12-24 01:00:00,63.4,0.0,22.9,285,5
2019-12-24 02:00:00,63.1,0.0,22.9,285,5
2019-12-24 03:00:00,64.8,0.0,22.9,285,5
2019-12-24 04:00:00,59.2,0.0,21.3,235,3
2019-12-24 05:00:00,58.4,0.0,21.3,235,3
2019-12-24 06:00:00,57.5,0.0,21.3,235,3
2019-12-24 07:00:00,57.4,0.0,20.6,190,9
2019-12-24 08:00:00,58.2,0.0,20.6,190,9
2019-12-24 09:00:00,57.3,0.0,20.6,190,9
2019-12-24 10:00:00,65.1,0.0,27.7,185,12
2019-12-24 11:00:00,80.9,0.0,27.7,185,12
2019-12-24 12:00:00,73.0,0.0,27.7,185,12
2019-12-24 13:00:00,63.9,0.0,31.8,180,12
2019-12-24 14:00:00,60.2,0.0,31.8,180,12
2019-12-24 15:00:00,48.1,0.0,31.8,180,12
2019-12-24 16:00:00,46.4,0.0,32.0,205,7
2019-12-24 17:00:00,39.3,0.0,32.0,205,7
2019-12-24 18:00:00,33.6,0.0,32.0,205,7
2019-12-24 19:00:00,37.1,0.0,26.5,145,6
2019-12-24 20:00:00,42.7,0.0,26.5,145,6
2019-12-24 21:00:00,63.8,0.0,26.5,145,6
2019-12-24 22:00:00,72.0,0.0,24.8,185,7
2019-12-24 23:00:00,69.4,0.0,24.8,185,7
2019-12-25 00:00:00,77.4,0.0,24.8,185,7
2019-12-25 01:00:00,71.9,0.0,23.4,225,12
2019-12-25 02:00:00,71.4,0.0,23.4,225,12
2019-12-25 03:00:00,68.3,0.0,23.4,225,12
2019-12-25 04:00:00,71.2,0.0,22.3,225,14
2019-12-25 05:00:00,68.7,0.0,22.3,225,14
2019-12-25 06:00:00,65.5,0.0,22.3,225,14
2019-12-25 07:00:00,67.4,0.0,21.7,200,17
2019-12-25 08:00:00,67.7,0.0,21.7,200,17
2019-12-25 09:00:00,69.4,0.0,21.7,200,17
2019-12-25 10:00:00,70.6,0.0,28.1,205,16
2019-12-25 11:00:00,64.9,0.0,28.1,205,16
2019-12-25 12:00:00,61.3,0.0,28.1,205,16
2019-12-25 13:00:00,62.7,0.0,32.0,205,13
2019-12-25 14:00:00,54.2,0.0,32.0,205,13
2019-12-25 15:00:00,49.1,0.0,32.0,205,13
2019-12-25 16:00:00,44.1,0.0,32.3,255,7
2019-12-25 17:00:00,42.1,0.0,32.3,255,7
2019-12-25 18:00:00,42.9,0.0,32.3,255,7
2019-12-25 19:00:00,46.7,0.0,27.0,295,7
2019-12-25 20:00:00,55.2,0.0,27.0,295,7
2019-12-25 21:00:00,62.9,0.0,27.0,295,7
2019-12-25 22:00:00,69.1,0.0,25.0,300,10
2019-12-25 23:00:00,92.8,0.0,25.0,300,10
2019-12-26 00:00:00,94.8,0.0,25.0,300,10
2019-12-26 01:00:00,92.1,0.0,23.4,255,7
2019-12-26 02:00:00,70.9,0.0,23.4,255,7
2019-12-26 03:00:00,76.6,0.0,23.4,255,7
2019-12-26 04:00:00,74.4,0.0,22.2,220,12
2019-12-26 05:00:00,70.0,0.0,22.2,220,12
2019-12-26 06:00:00,67.1,0.0,22.2,220,12
2019-12-26 07:00:00,66.1,0.0,21.7,205,15
2019-12-26 08:00:00,68.1,0.0,21.7,205,15
2019-12-26 09:00:00,70.3,0.0,21.7,205,15
2019-12-26 10:00:00,72.9,0.0,28.6,205,14
2019-12-26 11:00:00,81.3,0.0,28.6,205,14
2019-12-26 12:00:00,79.0,0.0,28.6,205,14
2019-12-26 13:00:00,72.7,0.0,32.3,195,9
2019-12-26 14:00:00,57.9,0.0,32.3,195,9
2019-12-26 15:00:00,48.3,0.0,32.3,195,9
2019-12-26 16:00:00,47.4,0.0,32.4,170,6
2019-12-26 17:00:00,54.5,0.0,32.4,170,6
2019-12-26 18:00:00,53.6,0.0,32.4,170,6
2019-12-26 19:00:00,51.3,0.0,26.9,135,7
2019-12-26 20:00:00,56.1,0.0,26.9,135,7
2019-12-26 21:00:00,60.1,0.0,26.9,135,7
2019-12-26 22:00:00,68.5,0.0,25.3,130,13
2019-12-26 23:00:00,78.1,0.0,25.3,130,13
2019-12-27 00:00:00,77.3,0.0,25.3,130,13
2019-12-27 01:00:00,80.7,0.0,23.8,155,14
2019-12-27 02:00:00,76.5,0.0,23.8,155,14
2019-12-27 03:00:00,72.1,0.0,23.8,155,14
2019-12-27 04:00:00,71.8,0.0,22.8,145,23
2019-12-27 05:00:00,58.7,0.0,22.8,145,23
2019-12-27 06:00:00,68.4,0.0,22.8,145,23
2019-12-27 07:00:00,66.9,0.0,22.2,155,23
2019-12-27 08:00:00,66.8,0.0,22.2,155,23
2019-12-27 09:00:00,78.8,0.0,22.2,155,23
2019-12-27 10:00:00,79.5,0.0,28.0,150,24
2019-12-27 11:00:00,80.0,0.0,28.0,150,24
2019-12-27 12:00:00,76.2,0.0,28.0,150,24
2019-12-27 13:00:00,51.1,0.0,31.5,150,19
2019-12-27 14:00:00,48.8,0.0,31.5,150,19
2019-12-27 15:00:00,46.6,0.0,31.5,150,19
2019-12-27 16:00:00,42.8,0.0,31.5,160,16
2019-12-27 17:00:00,43.6,0.0,31.5,160,16
2019-12-27 18:00:00,41.3,0.0,31.5,160,16
2019-12-27 19:00:00,43.2,0.0,27.0,150,17
2019-12-27 20:00:00,52.1,0.0,27.0,150,17
2019-12-27 21:00:00,61.9,0.0,27.0,150,17
2019-12-27 22:00:00,61.8,0.0,25.3,145,16
2019-12-27 23:00:00,62.1,0.0,25.3,145,16
2019-12-29 23:00:00,48.4,0.0,23.4,130,8
2019-12-30 00:00:00,53.6,0.0,23.4,130,8
2019-12-30 01:00:00,54.5,0.0,22.5,155,6
2019-12-30 02:00:00,57.0,0.0,22.5,155,6
2019-12-30 03:00:00,50.2,0.0,22.5,155,6
2019-12-30 04:00:00,47.1,0.0,21.4,140,3
2019-12-30 05:00:00,46.3,0.0,21.4,140,3
2019-12-30 06:00:00,42.8,0.0,21.4,140,3
2019-12-30 07:00:00,43.4,0.0,20.8,95,8
2019-12-30 08:00:00,40.5,0.0,20.8,95,8
2019-12-30 09:00:00,36.9,0.0,20.8,95,8
2019-12-30 10:00:00,42.5,0.0,26.9,95,11
2019-12-30 11:00:00,39.8,0.0,26.9,95,11
2019-12-30 12:00:00,35.9,0.0,26.9,95,11
2019-12-30 13:00:00,34.1,0.0,30.7,70,9
2019-12-30 14:00:00,27.0,0.0,30.7,70,9
2019-12-30 15:00:00,25.8,0.0,30.7,70,9
2019-12-30 16:00:00,25.4,0.0,31.3,50,7
2019-12-30 17:00:00,25.5,0.0,31.3,50,7
2019-12-30 18:00:00,31.7,0.0,31.3,50,7
2019-12-30 19:00:00,30.0,0.0,26.3,70,19
2019-12-30 20:00:00,31.1,0.0,26.3,70,19
2019-12-30 21:00:00,38.9,0.0,26.3,70,19
2019-12-30 22:00:00,47.8,0.0,24.9,80,16
2019-12-30 23:00:00,49.6,0.0,24.9,80,16
2019-12-31 00:00:00,56.6,0.0,24.9,80,16
2019-12-31 01:00:00,53.4,0.0,23.4,110,15
2019-12-31 02:00:00,52.1,0.0,23.4,110,15
2019-12-31 03:00:00,49.8,0.0,23.4,110,15
2019-12-31 04:00:00,35.6,0.0,22.1,125,11
2019-12-31 05:00:00,41.7,0.0,22.1,125,11
2019-12-31 06:00:00,43.0,0.0,22.1,125,11
2019-12-31 07:00:00,41.4,0.0,21.3,115,12
2019-12-31 08:00:00,38.6,0.0,21.3,115,12
2019-12-31 09:00:00,41.0,0.0,21.3,115,12
2019-12-31 10:00:00,47.7,0.0,27.4,110,14
2019-12-31 11:00:00,40.8,0.0,27.4,110,14
2019-12-31 12:00:00,34.0,0.0,27.4,110,14
2019-12-31 13:00:00,25.2,0.0,31.7,100,15
2019-12-31 14:00:00,23.1,0.0,31.7,100,15
2019-12-31 15:00:00,18.1,0.0,31.7,100,15
2019-12-31 16:00:00,18.0,0.0,32.4,95,13
2019-12-31 17:00:00,19.5,0.0,32.4,95,13
2019-12-31 18:00:00,23.1,0.0,32.4,95,13
2019-12-31 19:00:00,24.4,0.0,26.8,95,20
2019-12-31 20:00:00,25.6,0.0,26.8,95,20
2019-12-31 21:00:00,33.7,0.0,26.8,95,20
2019-12-31 22:00:00,36.0,0.0,24.9,105,11
2019-12-31 23:00:00,41.5,0.0,24.9,105,11
2020-01-01 00:00:00,39.7,0.0,24.9,105,11
2020-01-01 01:00:00,41.0,0.0,23.6,110,21
2020-01-01 02:00:00,41.9,0.0,23.6,110,21
2020-01-01 03:00:00,40.6,0.0,23.6,110,21
2020-01-01 04:00:00,37.4,0.0,22.4,90,15
2020-01-01 05:00:00,37.8,0.0,22.4,90,15
2020-01-01 06:00:00,36.3,0.0,22.4,90,15
2020-01-01 07:00:00,33.4,0.0,21.5,100,23
2020-01-01 08:00:00,36.3,0.0,21.5,100,23
2020-01-01 09:00:00,35.7,0.0,21.5,100,23
2020-01-01 10:00:00,40.6,0.0,27.7,95,17
2020-01-01 11:00:00,36.3,0.0,27.7,95,17
2020-01-01 12:00:00,32.7,0.0,27.7,95,17
2020-01-01 13:00:00,29.2,0.0,32.0,85,15
2020-01-01 14:00:00,28.8,0.0,32.0,85,15
2020-01-01 15:00:00,15.4,0.0,32.0,85,15
2020-01-01 16:00:00,13.1,0.0,32.3,75,13
2020-01-01 17:00:00,13.2,0.0,32.3,75,13
2020-01-01 18:00:00,15.9,0.0,32.3,75,13
2020-01-01 19:00:00,16.1,0.0,27.8,80,13
2020-01-01 20:00:00,18.4,0.0,27.8,80,13
2020-01-01 21:00:00,19.1,0.0,27.8,80,13
2020-01-01 22:00:00,21.4,0.0,25.4,105,6
2020-01-01 23:00:00,23.8,0.0,25.4,105,6
2020-01-02 00:00:00,24.6,0.0,25.4,105,6
2020-01-02 01:00:00,22.3,0.0,24.0,115,6
2020-01-02 02:00:00,27.1,0.0,24.0,115,6
2020-01-02 03:00:00,24.7,0.0,24.0,115,6
2020-01-02 04:00:00,23.7,0.0,23.3,55,6
2020-01-02 05:00:00,23.8,0.0,23.3,55,6
2020-01-02 06:00:00,23.2,0.0,23.3,55,6
2020-01-02 07:00:00,20.6,0.0,23.0,80,9
2020-01-02 08:00:00,21.7,0.0,23.0,80,9
2020-01-02 09:00:00,25.0,0.0,23.0,80,9
2020-01-02 10:00:00,25.5,0.0,27.9,85,10
2020-01-02 11:00:00,25.7,0.0,27.9,85,10
2020-01-02 12:00:00,22.4,0.0,27.9,85,10
2020-01-02 13:00:00,17.5,0.0,32.2,90,10
2020-01-02 14:00:00,14.6,0.0,32.2,90,10
2020-01-02 15:00:00,9.7,0.0,32.2,90,10
2020-01-02 16:00:00,12.3,0.0,31.9,75,9
2020-01-02 17:00:00,12.0,0.0,31.9,75,9
2020-01-02 18:00:00,13.4,0.0,31.9,75,9
2020-01-02 19:00:00,13.7,0.0,27.9,95,11
2020-01-02 20:00:00,16.9,0.0,27.9,95,11
2020-01-02 21:00:00,22.2,0.0,27.9,95,11
2020-01-02 22:00:00,24.3,0.0,25.9,75,8
2020-01-02 23:00:00,32.4,0.0,25.9,75,8
2020-01-03 00:00:00,52.0,0.0,25.9,75,8
2020-01-03 01:00:00,42.6,0.0,24.3,60,6
2020-01-03 02:00:00,36.7,0.0,24.3,60,6
2020-01-03 03:00:00,33.9,0.0,24.3,60,6
2020-01-03 04:00:00,29.2,0.0,22.7,60,7
2020-01-03 05:00:00,26.8,0.0,22.7,60,7
2020-01-03 06:00:00,26.8,0.0,22.7,60,7
2020-01-03 07:00:00,29.5,0.0,21.8,95,11
2020-01-03 08:00:00,29.3,0.0,21.8,95,11
2020-01-03 09:00:00,30.4,0.0,21.8,95,11
2020-01-03 10:00:00,30.5,0.0,28.6,120,12
2020-01-03 11:00:00,30.7,0.0,28.6,120,12
2020-01-03 12:00:00,30.7,0.0,28.6,120,12
2020-01-03 13:00:00,26.0,0.0,32.5,120,13
2020-01-03 14:00:00,21.9,0.0,32.5,120,13
2020-01-03 15:00:00,18.1,0.0,32.5,120,13
2020-01-03 16:00:00,16.1,0.0,32.6,150,5
2020-01-03 17:00:00,15.8,0.0,32.6,150,5
2020-01-03 18:00:00,14.2,0.0,32.6,150,5
2020-01-03 19:00:00,19.0,0.0,27.0,120,19
2020-01-03 20:00:00,25.8,0.0,27.0,120,19
2020-01-03 21:00:00,31.3,0.0,27.0,120,19
2020-01-03 22:00:00,34.6,0.0,25.4,140,18
2020-01-03 23:00:00,39.8,0.0,25.4,140,18
2020-01-04 00:00:00,44.3,0.0,25.4,140,18
2020-01-04 01:00:00,45.7,0.0,24.0,140,18
2020-01-04 02:00:00,46.0,0.0,24.0,140,18
2020-01-04 03:00:00,43.8,0.0,24.0,140,18
2020-01-04 04:00:00,41.8,0.0,22.8,140,16
2020-01-04 05:00:00,39.6,0.0,22.8,140,16
2020-01-04 06:00:00,40.0,0.0,22.8,140,16
2020-01-04 07:00:00,38.1,0.0,21.9,140,17
2020-01-04 08:00:00,38.1,0.0,21.9,140,17
2020-01-04 09:00:00,39.1,0.0,21.9,140,17
2020-01-04 10:00:00,43.8,0.0,28.5,140,10
2020-01-04 11:00:00,42.2,0.0,28.5,140,10
2020-01-04 12:00:00,33.6,0.0,28.5,140,10
2020-01-04 13:00:00,29.4,0.0,32.5,155,6
2020-01-04 14:00:00,24.9,0.0,32.5,155,6
2020-01-04 15:00:00,23.9,0.0,32.5,155,6
2020-01-04 16:00:00,21.9,0.0,32.4,185,6
2020-01-04 17:00:00,22.9,0.0,32.4,185,6
2020-01-04 18:00:00,22.0,0.0,32.4,185,6
2020-01-04 19:00:00,20.0,0.0,27.6,130,17
2020-01-04 20:00:00,23.4,0.0,27.6,130,17
2020-01-04 21:00:00,29.7,0.0,27.6,130,17
2020-01-04 22:00:00,41.7,0.0,25.9,155,17
2020-01-04 23:00:00,44.1,0.0,25.9,155,17
2020-01-05 00:00:00,50.1,0.0,25.9,155,17
2020-01-05 01:00:00,51.4,0.0,24.7,155,10
2020-01-05 02:00:00,50.0,0.0,24.7,155,10
2020-01-05 03:00:00,44.7,0.0,24.7,155,10
2020-01-05 04:00:00,43.2,0.0,23.4,160,12
2020-01-05 05:00:00,40.5,0.0,23.4,160,12
2020-01-05 06:00:00,41.6,0.0,23.4,160,12
2020-01-05 07:00:00,41.4,0.0,22.5,165,15
2020-01-05 08:00:00,40.3,0.0,22.5,165,15
2020-01-05 09:00:00,41.6,0.0,22.5,165,15
2020-01-05 10:00:00,43.3,0.0,28.6,145,13
2020-01-05 11:00:00,41.3,0.0,28.6,145,13
2020-01-05 12:00:00,35.2,0.0,28.6,145,13
2020-01-05 13:00:00,34.8,0.0,32.1,150,9
2020-01-05 14:00:00,31.9,0.0,32.1,150,9
2020-01-05 15:00:00,25.5,0.0,32.1,150,9
2020-01-05 16:00:00,22.5,0.0,32.6,190,7
2020-01-05 17:00:00,21.0,0.0,32.6,190,7
2020-01-05 18:00:00,21.1,0.0,32.6,190,7
2020-01-05 19:00:00,23.3,0.0,27.5,165,17
2020-01-05 20:00:00,24.7,0.0,27.5,165,17
2020-01-05 21:00:00,36.4,0.0,27.5,165,17
2020-01-05 22:00:00,38.9,0.0,25.5,175,17
2020-01-05 23:00:00,42.2,0.0,25.5,175,17
2020-01-06 00:00:00,43.9,0.0,25.5,175,17
2020-01-06 01:00:00,51.7,0.0,24.3,180,11
2020-01-06 02:00:00,51.5,0.0,24.3,180,11
2020-01-06 03:00:00,49.7,0.0,24.3,180,11
2020-01-06 04:00:00,48.2,0.0,23.2,200,11
2020-01-06 05:00:00,49.2,0.0,23.2,200,11
2020-01-06 06:00:00,50.8,0.0,23.2,200,11
2020-01-06 07:00:00,51.0,0.0,22.4,200,8
2020-01-06 08:00:00,51.5,0.0,22.4,200,8
2020-01-06 09:00:00,56.4,0.0,22.4,200,8
2020-01-06 10:00:00,59.3,0.0,29.2,190,8
2020-01-06 11:00:00,55.7,0.0,29.2,190,8
2020-01-06 12:00:00,50.5,0.0,29.2,190,8
2020-01-06 13:00:00,42.7,0.0,32.7,140,6
2020-01-06 14:00:00,40.0,0.0,32.7,140,6
2020-01-06 15:00:00,39.6,0.0,32.7,140,6
2020-01-06 16:00:00,36.7,0.0,33.2,215,4
2020-01-06 17:00:00,31.0,0.0,33.2,215,4
2020-01-06 18:00:00,31.5,0.0,33.2,215,4
2020-01-06 19:00:00,33.2,0.0,27.7,150,4
2020-01-06 20:00:00,38.4,0.0,27.7,150,4
2020-01-06 21:00:00,46.6,0.0,27.7,150,4
2020-01-06 22:00:00,48.9,0.0,26.0,145,8
2020-01-06 23:00:00,49.0,0.0,26.0,145,8
2020-01-07 00:00:00,54.1,0.0,26.0,145,8
2020-01-07 01:00:00,55.9,0.0,24.5,190,10
2020-01-07 02:00:00,55.2,0.0,24.5,190,10
2020-01-07 03:00:00,51.5,0.0,24.5,190,10
2020-01-07 04:00:00,57.6,0.0,23.3,190,12
2020-01-07 05:00:00,53.7,0.0,23.3,190,12
2020-01-07 06:00:00,57.6,0.0,23.3,190,12
2020-01-07 07:00:00,59.8,0.0,22.6,185,15
2020-01-07 08:00:00,61.1,0.0,22.6,185,15
2020-01-07 09:00:00,65.5,0.0,22.6,185,15
2020-01-07 10:00:00,67.9,0.0,29.6,170,15
2020-01-07 11:00:00,68.2,0.0,29.6,170,15
2020-01-07 12:00:00,63.5,0.0,29.6,170,15
2020-01-07 13:00:00,60.2,0.0,32.7,155,8
2020-01-07 14:00:00,58.1,0.0,32.7,155,8
2020-01-07 15:00:00,48.1,0.0,32.7,155,8
2020-01-07 16:00:00,43.6,0.0,33.5,160,8
2020-01-07 17:00:00,38.8,0.0,33.5,160,8
2020-01-07 18:00:00,38.3,0.0,33.5,160,8
2020-01-07 19:00:00,42.7,0.0,28.1,155,12
2020-01-07 20:00:00,51.5,0.0,28.1,155,12
2020-01-07 21:00:00,62.3,0.0,28.1,155,12
2020-01-07 22:00:00,59.9,0.0,26.3,155,17
2020-01-07 23:00:00,63.9,0.0,26.3,155,17
2020-01-08 00:00:00,74.4,0.0,26.3,155,17
2020-01-08 01:00:00,79.1,0.0,24.7,170,13
2020-01-08 02:00:00,70.0,0.0,24.7,170,13
2020-01-08 03:00:00,67.1,0.0,24.7,170,13
2020-01-08 04:00:00,63.5,0.0,23.3,155,9
2020-01-08 05:00:00,59.8,0.0,23.3,155,9
2020-01-08 06:00:00,57.2,0.0,23.3,155,9
2020-01-08 07:00:00,59.4,0.0,22.5,140,16
2020-01-08 08:00:00,61.3,0.0,22.5,140,16
2020-01-08 09:00:00,64.9,0.0,22.5,140,16
2020-01-08 10:00:00,70.6,0.0,29.6,135,19
2020-01-08 11:00:00,70.4,0.0,29.6,135,19
2020-01-08 12:00:00,66.3,0.0,29.6,135,19
2020-01-08 13:00:00,57.8,0.0,33.5,135,6
2020-01-08 14:00:00,43.7,0.0,33.5,135,6
2020-01-08 15:00:00,39.7,0.0,33.5,135,6
2020-01-08 16:00:00,34.6,0.0,33.9,270,0
2020-01-08 17:00:00,31.1,0.0,33.9,270,0
2020-01-08 18:00:00,32.0,0.0,33.9,270,0
2020-01-08 19:00:00,35.4,0.0,28.3,135,7
2020-01-08 20:00:00,41.0,0.0,28.3,135,7
2020-01-08 21:00:00,44.2,0.0,28.3,135,7
2020-01-08 22:00:00,55.0,0.0,26.6,115,6
2020-01-08 23:00:00,68.0,0.0,26.6,115,6
2020-01-09 00:00:00,69.8,0.0,26.6,115,6
2020-01-09 01:00:00,67.1,0.0,25.3,145,6
2020-01-09 02:00:00,65.5,0.0,25.3,145,6
2020-01-09 03:00:00,66.1,0.0,25.3,145,6
2020-01-09 04:00:00,64.2,0.0,24.1,160,7
2020-01-09 05:00:00,61.0,0.0,24.1,160,7
2020-01-09 06:00:00,59.5,0.0,24.1,160,7
2020-01-09 07:00:00,57.5,0.0,23.1,160,9
2020-01-09 08:00:00,58.4,0.0,23.1,160,9
2020-01-09 09:00:00,59.8,0.0,23.1,160,9
2020-01-09 10:00:00,63.9,0.0,30.2,135,6
2020-01-09 11:00:00,61.2,0.0,30.2,135,6
2020-01-09 12:00:00,64.7,0.0,30.2,135,6
2020-01-09 13:00:00,63.3,0.0,33.9,70,4
2020-01-09 14:00:00,58.4,0.0,33.9,70,4
2020-01-09 15:00:00,41.1,0.0,33.9,70,4
2020-01-09 16:00:00,39.1,0.0,34.4,300,4
2020-01-09 17:00:00,33.0,0.0,34.4,300,4
2020-01-09 18:00:00,29.9,0.0,34.4,300,4
2020-01-09 19:00:00,33.6,0.0,28.4,275,4
2020-01-09 20:00:00,40.2,0.0,28.4,275,4
2020-01-09 21:00:00,44.6,0.0,28.4,275,4
2020-01-09 22:00:00,50.6,0.0,26.6,0,2
2020-01-09 23:00:00,56.2,0.0,26.6,0,2
2020-01-10 00:00:00,82.8,0.0,26.6,0,2
2020-01-10 01:00:00,81.5,0.0,24.7,260,2
2020-01-10 02:00:00,80.7,0.0,24.7,260,2
2020-01-10 03:00:00,80.9,0.0,24.7,260,2
2020-01-10 04:00:00,78.6,0.0,23.2,80,1
2020-01-10 05:00:00,60.2,0.0,23.2,80,1
2020-01-10 06:00:00,58.7,0.0,23.2,80,1
2020-01-10 07:00:00,57.3,0.0,22.3,150,5
2020-01-10 08:00:00,64.2,0.0,22.3,150,5
2020-01-10 09:00:00,65.2,0.0,22.3,150,5
2020-01-10 10:00:00,70.3,0.0,29.6,155,8
2020-01-10 11:00:00,68.6,0.0,29.6,155,8
2020-01-10 12:00:00,70.5,0.0,29.6,155,8
2020-01-10 13:00:00,65.8,0.0,34.2,215,4
2020-01-10 14:00:00,59.4,0.0,34.2,215,4
2020-01-10 15:00:00,54.0,0.0,34.2,215,4
2020-01-10 16:00:00,42.3,0.0,34.5,240,5
2020-01-10 17:00:00,43.1,0.0,34.5,240,5
2020-01-10 18:00:00,40.8,0.0,34.5,240,5
2020-01-10 19:00:00,42.8,0.0,28.6,245,5
2020-01-10 20:00:00,47.1,0.0,28.6,245,5
2020-01-10 21:00:00,55.8,0.0,28.6,245,5
2020-01-10 22:00:00,60.2,0.0,26.9,280,8
2020-01-10 23:00:00,76.9,0.0,26.9,280,8
2020-01-11 00:00:00,75.7,0.0,26.9,280,8
2020-01-11 01:00:00,74.1,0.0,25.5,260,11
2020-01-11 02:00:00,74.7,0.0,25.5,260,11
2020-01-11 03:00:00,75.2,0.0,25.5,260,11
2020-01-11 04:00:00,71.3,0.0,23.9,245,14
2020-01-11 05:00:00,72.6,0.0,23.9,245,14
2020-01-11 06:00:00,71.0,0.0,23.9,245,14
2020-01-11 07:00:00,62.6,0.0,22.8,255,16
2020-01-11 08:00:00,68.8,0.0,22.8,255,16
2020-01-11 09:00:00,70.5,0.0,22.8,255,16
2020-01-11 10:00:00,70.6,0.0,29.2,275,18
2020-01-11 11:00:00,84.7,0.0,29.2,275,18
2020-01-11 12:00:00,77.9,0.0,29.2,275,18
2020-01-11 13:00:00,61.9,0.0,33.6,270,15
2020-01-11 14:00:00,55.6,0.0,33.6,270,15
2020-01-11 15:00:00,43.7,0.0,33.6,270,15
2020-01-11 16:00:00,42.5,0.0,33.9,285,12
2020-01-11 17:00:00,39.6,0.0,33.9,285,12
2020-01-11 18:00:00,39.5,0.0,33.9,285,12
2020-01-11 19:00:00,43.1,0.0,28.0,275,12
2020-01-11 20:00:00,51.4,0.0,28.0,275,12
2020-01-11 21:00:00,68.5,0.0,28.0,275,12
2020-01-11 22:00:00,83.1,0.0,25.4,285,12
2020-01-11 23:00:00,82.3,0.0,25.4,285,12
2020-01-12 00:00:00,82.2,0.0,25.4,285,12
2020-01-12 01:00:00,85.4,0.0,23.5,260,13
2020-01-12 02:00:00,74.0,0.0,23.5,260,13
2020-01-12 03:00:00,74.7,0.0,23.5,260,13
2020-01-12 04:00:00,74.2,0.0,21.8,235,10
2020-01-12 05:00:00,70.2,0.0,21.8,235,10
2020-01-12 06:00:00,67.9,0.0,21.8,235,10
2020-01-12 07:00:00,67.2,0.0,20.6,200,13
2020-01-12 08:00:00,65.4,0.0,20.6,200,13
2020-01-12 09:00:00,68.0,0.0,20.6,200,13
