datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-12-18 18:00:00,25.3,0.0,33.1,15,4
2019-12-18 19:00:00,25.2,0.0,28.2,20,3
2019-12-18 20:00:00,21.5,0.0,28.2,20,3
2019-12-18 21:00:00,30.0,0.0,28.2,20,3
2019-12-18 22:00:00,33.4,0.0,26.1,115,4
2019-12-18 23:00:00,46.5,0.0,26.1,115,4
2019-12-19 00:00:00,57.7,0.0,26.1,115,4
2019-12-19 01:00:00,57.4,0.0,25.1,105,5
2019-12-19 02:00:00,63.0,0.0,25.1,105,5
2019-12-19 03:00:00,67.7,0.0,25.1,105,5
2019-12-19 04:00:00,67.6,0.0,24.1,65,7
2019-12-19 05:00:00,69.1,0.0,24.1,65,7
2019-12-19 06:00:00,68.9,0.0,24.1,65,7
2019-12-19 07:00:00,66.3,0.0,24.4,75,15
2019-12-19 08:00:00,69.5,0.0,24.4,75,15
2019-12-19 09:00:00,69.8,0.0,24.4,75,15
2019-12-19 10:00:00,69.4,0.0,30.5,85,18
2019-12-19 11:00:00,71.6,0.0,30.5,85,18
2019-12-19 12:00:00,71.2,0.0,30.5,85,18
2019-12-19 13:00:00,69.4,0.0,33.8,75,15
2019-12-19 14:00:00,31.9,0.0,33.8,75,15
2019-12-19 15:00:00,44.8,0.0,33.8,75,15
2019-12-19 16:00:00,44.3,0.0,32.7,80,13
2019-12-19 17:00:00,38.8,0.0,32.7,80,13
2019-12-19 18:00:00,40.0,0.0,32.7,80,13
2019-12-19 19:00:00,43.4,0.0,28.2,90,21
2019-12-19 20:00:00,43.1,0.0,28.2,90,21
2019-12-19 21:00:00,48.0,0.0,28.2,90,21
2019-12-19 22:00:00,50.7,0.0,26.3,95,18
2019-12-19 23:00:00,51.8,0.0,26.3,95,18
2019-12-20 00:00:00,59.8,0.0,26.3,95,18
2019-12-20 01:00:00,58.5,0.0,25.2,110,19
2019-12-20 02:00:00,72.8,0.0,25.2,110,19
2019-12-20 03:00:00,72.9,0.0,25.2,110,19
2019-12-20 04:00:00,67.5,0.0,23.6,105,17
2019-12-20 05:00:00,67.1,0.0,23.6,105,17
2019-12-20 06:00:00,65.4,0.0,23.6,105,17
2019-12-20 07:00:00,61.7,0.0,23.4,100,20
2019-12-20 08:00:00,62.1,0.0,23.4,100,20
2019-12-20 09:00:00,62.4,0.0,23.4,100,20
2019-12-20 10:00:00,65.0,0.0,29.8,95,19
2019-12-20 11:00:00,65.9,0.0,29.8,95,19
2019-12-20 12:00:00,65.2,0.0,29.8,95,19
2019-12-20 13:00:00,43.5,0.0,33.2,85,15
2019-12-20 14:00:00,32.4,0.0,33.2,85,15
2019-12-20 15:00:00,30.7,0.0,33.2,85,15
2019-12-20 16:00:00,28.5,0.0,32.6,85,11
2019-12-20 17:00:00,33.4,0.0,32.6,85,11
2019-12-20 18:00:00,33.8,0.0,32.6,85,11
2019-12-20 19:00:00,33.7,0.0,28.2,75,9
2019-12-20 20:00:00,34.5,0.0,28.2,75,9
2019-12-20 21:00:00,37.1,0.0,28.2,75,9
2019-12-20 22:00:00,45.0,0.0,26.8,80,9
2019-12-20 23:00:00,54.0,0.0,26.8,80,9
2019-12-21 00:00:00,69.5,0.0,26.8,80,9
2019-12-21 01:00:00,73.5,0.0,24.9,75,11
2019-12-21 02:00:00,72.1,0.0,24.9,75,11
2019-12-21 03:00:00,74.6,0.0,24.9,75,11
2019-12-21 04:00:00,65.2,0.0,23.6,60,14
2019-12-21 05:00:00,64.2,0.0,23.6,60,14
2019-12-21 06:00:00,64.3,0.0,23.6,60,14
2019-12-21 07:00:00,63.7,0.0,23.7,85,19
2019-12-21 08:00:00,69.4,0.0,23.7,85,19
2019-12-21 09:00:00,70.6,0.0,23.7,85,19
2019-12-21 10:00:00,72.2,0.0,30.0,105,19
2019-12-21 11:00:00,71.9,0.0,30.0,105,19
2019-12-21 12:00:00,70.9,0.0,30.0,105,19
2019-12-21 13:00:00,47.0,0.0,33.7,75,9
2019-12-21 14:00:00,40.7,0.0,33.7,75,9
2019-12-21 15:00:00,36.4,0.0,33.7,75,9
2019-12-21 16:00:00,34.9,0.0,33.9,30,9
2019-12-21 17:00:00,34.1,0.0,33.9,30,9
2019-12-21 18:00:00,30.7,0.0,33.9,30,9
2019-12-21 19:00:00,32.4,0.0,27.6,65,9
2019-12-21 22:00:00,45.5,0.0,25.5,110,6
2019-12-21 23:00:00,58.2,0.0,25.5,110,6
2019-12-22 00:00:00,62.2,0.0,25.5,110,6
2019-12-22 01:00:00,71.4,0.0,24.2,95,6
2019-12-22 02:00:00,69.8,0.0,24.2,95,6
2019-12-22 03:00:00,71.3,0.0,24.2,95,6
2019-12-22 04:00:00,71.2,0.0,23.1,85,6
2019-12-22 05:00:00,66.8,0.0,23.1,85,6
2019-12-22 06:00:00,67.0,0.0,23.1,85,6
2019-12-22 07:00:00,72.4,0.0,23.0,85,12
2019-12-22 08:00:00,69.6,0.0,23.0,85,12
2019-12-22 09:00:00,85.5,0.0,23.0,85,12
2019-12-22 10:00:00,82.7,0.0,30.0,90,13
2019-12-22 11:00:00,82.7,0.0,30.0,90,13
2019-12-22 12:00:00,81.9,0.0,30.0,90,13
2019-12-22 15:00:00,37.5,0.0,33.9,50,8
2019-12-22 16:00:00,37.6,0.0,33.6,15,9
2019-12-22 17:00:00,37.7,0.0,33.6,15,9
2019-12-22 18:00:00,36.2,0.0,33.6,15,9
2019-12-22 19:00:00,36.3,0.0,27.6,50,10
2019-12-22 20:00:00,36.6,0.0,27.6,50,10
2019-12-22 21:00:00,39.1,0.0,27.6,50,10
2019-12-22 22:00:00,68.5,0.0,25.0,70,8
2019-12-22 23:00:00,73.6,0.0,25.0,70,8
2019-12-23 00:00:00,75.6,0.0,25.0,70,8
2019-12-23 01:00:00,73.2,0.0,23.8,125,10
2019-12-23 02:00:00,70.3,0.0,23.8,125,10
2019-12-23 03:00:00,68.2,0.0,23.8,125,10
2019-12-23 04:00:00,69.4,0.0,22.4,130,8
2019-12-23 05:00:00,71.4,0.0,22.4,130,8
2019-12-23 06:00:00,67.4,0.0,22.4,130,8
2019-12-23 07:00:00,71.2,0.0,22.5,140,10
2019-12-23 08:00:00,78.5,0.0,22.5,140,10
2019-12-23 09:00:00,82.0,0.0,22.5,140,10
2019-12-23 10:00:00,80.9,0.0,29.9,145,11
2019-12-23 11:00:00,80.4,0.0,29.9,145,11
2019-12-23 12:00:00,79.2,0.0,29.9,145,11
2019-12-23 13:00:00,41.5,0.0,33.5,160,4
2019-12-23 14:00:00,77.0,0.0,33.5,160,4
2019-12-23 15:00:00,72.5,0.0,33.5,160,4
2019-12-23 16:00:00,41.5,0.0,33.0,255,2
2019-12-23 17:00:00,60.3,0.0,33.0,255,2
2019-12-23 18:00:00,59.9,0.0,33.0,255,2
2019-12-23 19:00:00,39.6,0.0,27.3,125,4
2019-12-23 20:00:00,39.8,0.0,27.3,125,4
2019-12-23 21:00:00,47.7,0.0,27.3,125,4
2019-12-23 22:00:00,54.2,0.0,25.7,120,10
2019-12-23 23:00:00,56.0,0.0,25.7,120,10
2019-12-24 00:00:00,76.7,0.0,25.7,120,10
2019-12-24 01:00:00,84.6,0.0,24.5,110,6
2019-12-24 02:00:00,86.0,0.0,24.5,110,6
2019-12-24 03:00:00,156.0,0.0,24.5,110,6
2019-12-24 04:00:00,74.8,0.0,22.7,95,7
2019-12-24 05:00:00,73.8,0.0,22.7,95,7
2019-12-24 06:00:00,73.4,0.0,22.7,95,7
2019-12-24 07:00:00,84.2,0.0,23.2,105,12
2019-12-24 08:00:00,87.0,0.0,23.2,105,12
2019-12-24 09:00:00,99.6,0.0,23.2,105,12
2019-12-24 10:00:00,103.3,0.0,30.5,100,14
2019-12-24 11:00:00,169.0,0.0,30.5,100,14
2019-12-24 12:00:00,167.9,0.0,30.5,100,14
2019-12-24 13:00:00,61.0,0.0,34.0,100,7
2019-12-24 14:00:00,65.4,0.0,34.0,100,7
2019-12-24 15:00:00,64.6,0.0,34.0,100,7
2019-12-24 16:00:00,64.4,0.0,34.0,175,1
2019-12-24 17:00:00,37.0,0.0,34.0,175,1
2019-12-24 18:00:00,32.4,0.0,34.0,175,1
2019-12-24 19:00:00,30.4,0.0,28.0,85,3
2019-12-24 20:00:00,30.7,0.0,28.0,85,3
2019-12-24 21:00:00,49.3,0.0,28.0,85,3
2019-12-24 22:00:00,57.5,0.0,25.9,105,10
2019-12-24 23:00:00,66.4,0.0,25.9,105,10
2019-12-25 00:00:00,69.6,0.0,25.9,105,10
2019-12-25 01:00:00,79.7,0.0,24.6,135,6
2019-12-25 02:00:00,77.8,0.0,24.6,135,6
2019-12-25 03:00:00,73.9,0.0,24.6,135,6
2019-12-25 04:00:00,68.9,0.0,23.5,105,4
2019-12-25 05:00:00,68.0,0.0,23.5,105,4
2019-12-25 06:00:00,67.0,0.0,23.5,105,4
2019-12-25 07:00:00,72.6,0.0,23.6,110,6
2019-12-25 08:00:00,71.9,0.0,23.6,110,6
2019-12-25 09:00:00,71.9,0.0,23.6,110,6
2019-12-25 10:00:00,80.8,0.0,29.9,90,5
2019-12-25 11:00:00,83.9,0.0,29.9,90,5
2019-12-25 12:00:00,58.4,0.0,29.9,90,5
2019-12-25 13:00:00,44.5,0.0,33.8,85,2
2019-12-25 14:00:00,40.9,0.0,33.8,85,2
2019-12-25 15:00:00,33.8,0.0,33.8,85,2
2019-12-25 16:00:00,32.1,0.0,33.8,300,1
2019-12-25 17:00:00,32.9,0.0,33.8,300,1
2019-12-25 18:00:00,33.9,0.0,33.8,300,1
2019-12-25 19:00:00,35.3,0.0,27.8,135,2
2019-12-25 20:00:00,43.7,0.0,27.8,135,2
2019-12-25 21:00:00,46.3,0.0,27.8,135,2
2019-12-25 22:00:00,48.6,0.0,26.2,120,7
2019-12-25 23:00:00,57.9,0.0,26.2,120,7
2019-12-26 00:00:00,72.5,0.0,26.2,120,7
2019-12-26 01:00:00,78.9,0.0,24.5,175,8
2019-12-26 02:00:00,74.4,0.0,24.5,175,8
2019-12-26 03:00:00,76.0,0.0,24.5,175,8
2019-12-26 04:00:00,72.5,0.0,23.2,205,4
2019-12-26 05:00:00,62.0,0.0,23.2,205,4
2019-12-26 06:00:00,59.8,0.0,23.2,205,4
2019-12-26 07:00:00,52.9,0.0,23.2,160,5
2019-12-26 08:00:00,47.8,0.0,23.2,160,5
2019-12-26 09:00:00,49.1,0.0,23.2,160,5
2019-12-26 10:00:00,55.8,0.0,29.9,140,4
2019-12-26 11:00:00,55.7,0.0,29.9,140,4
2019-12-26 12:00:00,54.7,0.0,29.9,140,4
2019-12-26 13:00:00,50.7,0.0,33.2,180,4
2019-12-26 14:00:00,41.6,0.0,33.2,180,4
2019-12-26 15:00:00,38.1,0.0,33.2,180,4
2019-12-26 16:00:00,35.9,0.0,33.1,195,1
2019-12-26 17:00:00,38.3,0.0,33.1,195,1
2019-12-26 18:00:00,40.2,0.0,33.1,195,1
2019-12-26 19:00:00,40.2,0.0,27.9,135,7
2019-12-26 20:00:00,42.7,0.0,27.9,135,7
2019-12-26 21:00:00,46.8,0.0,27.9,135,7
2019-12-26 22:00:00,67.3,0.0,26.5,135,12
2019-12-26 23:00:00,78.7,0.0,26.5,135,12
2019-12-27 00:00:00,82.6,0.0,26.5,135,12
2019-12-27 01:00:00,82.0,0.0,25.3,115,11
2019-12-27 02:00:00,82.1,0.0,25.3,115,11
2019-12-27 03:00:00,78.1,0.0,25.3,115,11
2019-12-27 04:00:00,77.3,0.0,23.9,95,16
2019-12-27 05:00:00,75.5,0.0,23.9,95,16
2019-12-27 06:00:00,73.8,0.0,23.9,95,16
2019-12-27 07:00:00,71.5,0.0,23.4,110,18
2019-12-27 08:00:00,72.2,0.0,23.4,110,18
2019-12-27 09:00:00,80.3,0.0,23.4,110,18
2019-12-27 10:00:00,81.7,0.0,29.3,115,19
2019-12-27 11:00:00,79.7,0.0,29.3,115,19
2019-12-27 12:00:00,79.3,0.0,29.3,115,19
2019-12-27 13:00:00,52.7,0.0,32.3,100,16
2019-12-27 14:00:00,51.4,0.0,32.3,100,16
2019-12-27 15:00:00,44.5,0.0,32.3,100,16
2019-12-27 16:00:00,36.9,0.0,32.0,105,13
2019-12-27 17:00:00,34.9,0.0,32.0,105,13
2019-12-27 18:00:00,37.5,0.0,32.0,105,13
2019-12-27 19:00:00,40.8,0.0,27.3,130,15
2019-12-27 20:00:00,42.0,0.0,27.3,130,15
2019-12-27 21:00:00,46.5,0.0,27.3,130,15
2019-12-27 22:00:00,47.5,0.0,25.6,115,10
2019-12-27 23:00:00,49.9,0.0,25.6,115,10
2019-12-29 23:00:00,39.6,0.0,24.7,110,10
2019-12-30 00:00:00,44.5,0.0,24.7,110,10
2019-12-30 01:00:00,47.8,0.0,23.4,90,10
2019-12-30 02:00:00,51.9,0.0,23.4,90,10
2019-12-30 03:00:00,51.0,0.0,23.4,90,10
2019-12-30 04:00:00,47.0,0.0,22.0,65,9
2019-12-30 05:00:00,43.8,0.0,22.0,65,9
2019-12-30 06:00:00,42.5,0.0,22.0,65,9
2019-12-30 07:00:00,41.1,0.0,21.4,50,15
2019-12-30 08:00:00,36.7,0.0,21.4,50,15
2019-12-30 09:00:00,36.9,0.0,21.4,50,15
2019-12-30 10:00:00,38.7,0.0,28.7,65,21
2019-12-30 11:00:00,37.9,0.0,28.7,65,21
2019-12-30 12:00:00,35.2,0.0,28.7,65,21
2019-12-30 13:00:00,33.3,0.0,32.5,65,15
2019-12-30 14:00:00,29.2,0.0,32.5,65,15
2019-12-30 15:00:00,25.1,0.0,32.5,65,15
2019-12-30 16:00:00,23.0,0.0,32.5,70,17
2019-12-30 17:00:00,24.5,0.0,32.5,70,17
2019-12-30 18:00:00,27.9,0.0,32.5,70,17
2019-12-30 19:00:00,27.6,0.0,26.4,80,16
2019-12-30 20:00:00,28.5,0.0,26.4,80,16
2019-12-30 21:00:00,31.6,0.0,26.4,80,16
2019-12-30 22:00:00,37.3,0.0,25.0,75,20
2019-12-30 23:00:00,40.5,0.0,25.0,75,20
2019-12-31 00:00:00,45.2,0.0,25.0,75,20
2019-12-31 01:00:00,46.1,0.0,23.4,95,21
2019-12-31 02:00:00,46.5,0.0,23.4,95,21
2019-12-31 03:00:00,52.9,0.0,23.4,95,21
2019-12-31 04:00:00,46.5,0.0,22.2,100,20
2019-12-31 05:00:00,44.1,0.0,22.2,100,20
2019-12-31 06:00:00,38.8,0.0,22.2,100,20
2019-12-31 07:00:00,37.5,0.0,22.0,95,23
2019-12-31 08:00:00,37.5,0.0,22.0,95,23
2019-12-31 09:00:00,35.3,0.0,22.0,95,23
2019-12-31 10:00:00,35.3,0.0,28.4,95,25
2019-12-31 11:00:00,32.2,0.0,28.4,95,25
2019-12-31 12:00:00,29.1,0.0,28.4,95,25
2019-12-31 13:00:00,26.5,0.0,32.4,85,30
2019-12-31 14:00:00,19.4,0.0,32.4,85,30
2019-12-31 15:00:00,17.9,0.0,32.4,85,30
2019-12-31 16:00:00,17.4,0.0,32.5,80,32
2019-12-31 17:00:00,18.3,0.0,32.5,80,32
2019-12-31 18:00:00,14.9,0.0,32.5,80,32
2019-12-31 19:00:00,16.8,0.0,27.5,80,45
2019-12-31 20:00:00,17.4,0.0,27.5,80,45
2019-12-31 21:00:00,18.3,0.0,27.5,80,45
2019-12-31 22:00:00,26.5,0.0,25.7,80,45
2019-12-31 23:00:00,31.1,0.0,25.7,80,45
2020-01-01 00:00:00,34.5,0.0,25.7,80,45
2020-01-01 01:00:00,35.1,0.0,25.4,75,35
2020-01-01 02:00:00,35.5,0.0,25.4,75,35
2020-01-01 03:00:00,34.5,0.0,25.4,75,35
2020-01-01 04:00:00,26.4,0.0,24.0,105,25
2020-01-01 05:00:00,25.0,0.0,24.0,105,25
2020-01-01 06:00:00,23.9,0.0,24.0,105,25
2020-01-01 07:00:00,22.6,0.0,23.0,110,22
2020-01-01 08:00:00,21.6,0.0,23.0,110,22
2020-01-01 09:00:00,23.4,0.0,23.0,110,22
2020-01-01 10:00:00,13.2,0.0,29.5,95,24
2020-01-01 11:00:00,13.0,0.0,29.5,95,24
2020-01-01 12:00:00,14.8,0.0,29.5,95,24
2020-01-01 13:00:00,12.4,0.0,33.2,65,15
2020-01-01 14:00:00,16.5,0.0,33.2,65,15
2020-01-01 15:00:00,12.7,0.0,33.2,65,15
2020-01-01 16:00:00,11.2,0.0,31.6,55,21
2020-01-01 17:00:00,11.4,0.0,31.6,55,21
2020-01-01 18:00:00,13.8,0.0,31.6,55,21
2020-01-01 19:00:00,14.8,0.0,27.3,70,29
2020-01-01 20:00:00,17.7,0.0,27.3,70,29
2020-01-01 21:00:00,20.6,0.0,27.3,70,29
2020-01-01 22:00:00,21.6,0.0,25.9,75,32
2020-01-01 23:00:00,22.3,0.0,25.9,75,32
2020-01-02 00:00:00,32.7,0.0,25.9,75,32
2020-01-02 01:00:00,33.1,0.0,25.7,80,27
2020-01-02 02:00:00,33.1,0.0,25.7,80,27
2020-01-02 03:00:00,33.0,0.0,25.7,80,27
2020-01-02 04:00:00,23.6,0.0,24.2,95,23
2020-01-02 05:00:00,20.2,0.0,24.2,95,23
2020-01-02 06:00:00,17.8,0.0,24.2,95,23
2020-01-02 07:00:00,15.7,0.0,22.5,95,21
2020-01-02 08:00:00,13.3,0.0,22.5,95,21
2020-01-02 09:00:00,12.0,0.0,22.5,95,21
2020-01-02 10:00:00,11.2,0.0,28.3,85,14
2020-01-02 11:00:00,10.6,0.0,28.3,85,14
2020-01-02 12:00:00,11.7,0.0,28.3,85,14
2020-01-02 13:00:00,10.2,0.0,32.0,80,18
2020-01-02 14:00:00,9.8,0.0,32.0,80,18
2020-01-02 15:00:00,9.9,0.0,32.0,80,18
2020-01-02 16:00:00,14.4,0.0,31.7,70,23
2020-01-02 17:00:00,13.9,0.0,31.7,70,23
2020-01-02 18:00:00,14.4,0.0,31.7,70,23
2020-01-02 19:00:00,18.0,0.0,26.6,85,23
2020-01-02 20:00:00,21.9,0.0,26.6,85,23
2020-01-02 21:00:00,27.3,0.0,26.6,85,23
2020-01-02 22:00:00,32.0,0.0,25.1,80,20
2020-01-02 23:00:00,36.7,0.0,25.1,80,20
2020-01-03 00:00:00,43.7,0.0,25.1,80,20
2020-01-03 01:00:00,50.9,0.0,23.8,90,20
2020-01-03 02:00:00,53.7,0.0,23.8,90,20
2020-01-03 03:00:00,53.2,0.0,23.8,90,20
2020-01-03 04:00:00,43.7,0.0,22.8,90,16
2020-01-03 05:00:00,33.5,0.0,22.8,90,16
2020-01-03 06:00:00,30.4,0.0,22.8,90,16
2020-01-03 07:00:00,28.6,0.0,22.0,110,21
2020-01-03 08:00:00,29.4,0.0,22.0,110,21
2020-01-03 09:00:00,31.0,0.0,22.0,110,21
2020-01-03 10:00:00,33.4,0.0,29.4,115,18
2020-01-03 11:00:00,34.9,0.0,29.4,115,18
2020-01-03 12:00:00,32.1,0.0,29.4,115,18
2020-01-03 13:00:00,28.0,0.0,33.6,95,15
2020-01-03 14:00:00,24.2,0.0,33.6,95,15
2020-01-03 15:00:00,21.1,0.0,33.6,95,15
2020-01-03 16:00:00,20.9,0.0,33.5,80,14
2020-01-03 17:00:00,20.4,0.0,33.5,80,14
2020-01-03 18:00:00,21.1,0.0,33.5,80,14
2020-01-03 19:00:00,24.9,0.0,27.9,105,14
2020-01-03 20:00:00,27.3,0.0,27.9,105,14
2020-01-03 21:00:00,31.9,0.0,27.9,105,14
2020-01-03 22:00:00,35.4,0.0,25.8,115,18
2020-01-03 23:00:00,38.1,0.0,25.8,115,18
2020-01-04 00:00:00,54.5,0.0,25.8,115,18
2020-01-04 01:00:00,54.8,0.0,24.2,115,14
2020-01-04 02:00:00,61.8,0.0,24.2,115,14
2020-01-04 03:00:00,66.2,0.0,24.2,115,14
2020-01-04 04:00:00,65.4,0.0,23.1,125,19
2020-01-04 05:00:00,64.6,0.0,23.1,125,19
2020-01-04 06:00:00,58.9,0.0,23.1,125,19
2020-01-04 07:00:00,51.2,0.0,22.4,135,16
2020-01-04 08:00:00,50.3,0.0,22.4,135,16
2020-01-04 09:00:00,50.5,0.0,22.4,135,16
2020-01-04 10:00:00,52.7,0.0,29.8,120,15
2020-01-04 11:00:00,49.8,0.0,29.8,120,15
2020-01-04 12:00:00,43.2,0.0,29.8,120,15
2020-01-04 13:00:00,34.4,0.0,33.5,95,8
2020-01-04 14:00:00,28.9,0.0,33.5,95,8
2020-01-04 15:00:00,26.1,0.0,33.5,95,8
2020-01-04 16:00:00,25.2,0.0,32.7,70,7
2020-01-04 17:00:00,26.0,0.0,32.7,70,7
2020-01-04 18:00:00,26.7,0.0,32.7,70,7
2020-01-04 19:00:00,27.1,0.0,28.1,100,5
2020-01-04 20:00:00,30.8,0.0,28.1,100,5
2020-01-04 21:00:00,32.1,0.0,28.1,100,5
2020-01-04 22:00:00,35.3,0.0,25.9,150,7
2020-01-04 23:00:00,35.6,0.0,25.9,150,7
2020-01-05 00:00:00,43.4,0.0,25.9,150,7
2020-01-05 01:00:00,49.0,0.0,24.8,110,7
2020-01-05 02:00:00,56.3,0.0,24.8,110,7
2020-01-05 03:00:00,55.8,0.0,24.8,110,7
2020-01-05 04:00:00,59.2,0.0,23.5,110,8
2020-01-05 05:00:00,57.1,0.0,23.5,110,8
2020-01-05 06:00:00,54.7,0.0,23.5,110,8
2020-01-05 07:00:00,46.1,0.0,22.6,95,11
2020-01-05 08:00:00,43.6,0.0,22.6,95,11
2020-01-05 09:00:00,44.8,0.0,22.6,95,11
2020-01-05 10:00:00,44.4,0.0,29.5,75,9
2020-01-05 11:00:00,42.2,0.0,29.5,75,9
2020-01-05 12:00:00,34.5,0.0,29.5,75,9
2020-01-05 13:00:00,28.0,0.0,33.3,55,6
2020-01-05 14:00:00,23.1,0.0,33.3,55,6
2020-01-05 15:00:00,21.4,0.0,33.3,55,6
2020-01-05 16:00:00,21.6,0.0,33.4,75,5
2020-01-05 17:00:00,25.2,0.0,33.4,75,5
2020-01-05 18:00:00,25.4,0.0,33.4,75,5
2020-01-05 19:00:00,30.4,0.0,27.4,185,6
2020-01-05 20:00:00,34.4,0.0,27.4,185,6
2020-01-05 21:00:00,36.5,0.0,27.4,185,6
2020-01-05 22:00:00,47.5,0.0,25.5,185,7
2020-01-05 23:00:00,55.3,0.0,25.5,185,7
2020-01-06 00:00:00,60.6,0.0,25.5,185,7
2020-01-06 01:00:00,65.4,0.0,24.1,230,6
2020-01-06 02:00:00,68.3,0.0,24.1,230,6
2020-01-06 03:00:00,68.6,0.0,24.1,230,6
2020-01-06 04:00:00,79.3,0.0,22.6,295,4
2020-01-06 05:00:00,79.1,0.0,22.6,295,4
2020-01-06 06:00:00,75.4,0.0,22.6,295,4
2020-01-06 07:00:00,73.9,0.0,22.4,25,5
2020-01-06 08:00:00,77.1,0.0,22.4,25,5
2020-01-06 09:00:00,76.8,0.0,22.4,25,5
2020-01-06 10:00:00,75.6,0.0,29.8,40,7
2020-01-06 11:00:00,68.0,0.0,29.8,40,7
2020-01-06 12:00:00,56.2,0.0,29.8,40,7
2020-01-06 13:00:00,43.7,0.0,33.8,60,12
2020-01-06 14:00:00,36.6,0.0,33.8,60,12
2020-01-06 15:00:00,33.4,0.0,33.8,60,12
2020-01-06 16:00:00,32.8,0.0,34.4,75,11
2020-01-06 17:00:00,32.2,0.0,34.4,75,11
2020-01-06 18:00:00,32.8,0.0,34.4,75,11
2020-01-06 19:00:00,31.1,0.0,27.7,110,8
2020-01-06 20:00:00,33.8,0.0,27.7,110,8
2020-01-06 21:00:00,40.0,0.0,27.7,110,8
2020-01-06 22:00:00,45.5,0.0,25.6,155,9
2020-01-06 23:00:00,58.7,0.0,25.6,155,9
2020-01-07 00:00:00,66.8,0.0,25.6,155,9
2020-01-07 01:00:00,66.5,0.0,24.1,200,4
2020-01-07 02:00:00,67.8,0.0,24.1,200,4
2020-01-07 03:00:00,69.1,0.0,24.1,200,4
2020-01-07 04:00:00,69.0,0.0,22.5,15,2
2020-01-07 05:00:00,68.4,0.0,22.5,15,2
2020-01-07 06:00:00,67.8,0.0,22.5,15,2
2020-01-07 07:00:00,69.5,0.0,22.4,80,9
2020-01-07 08:00:00,73.2,0.0,22.4,80,9
2020-01-07 09:00:00,82.0,0.0,22.4,80,9
2020-01-07 10:00:00,94.0,0.0,30.3,65,14
2020-01-07 11:00:00,98.3,0.0,30.3,65,14
2020-01-07 12:00:00,90.8,0.0,30.3,65,14
2020-01-07 13:00:00,79.3,0.0,34.7,70,13
2020-01-07 14:00:00,73.8,0.0,34.7,70,13
2020-01-07 15:00:00,53.2,0.0,34.7,70,13
2020-01-07 16:00:00,46.9,0.0,35.1,60,12
2020-01-07 17:00:00,45.1,0.0,35.1,60,12
2020-01-07 18:00:00,41.4,0.0,35.1,60,12
2020-01-07 19:00:00,40.0,0.0,28.0,95,10
2020-01-07 20:00:00,45.0,0.0,28.0,95,10
2020-01-07 21:00:00,54.3,0.0,28.0,95,10
2020-01-07 22:00:00,54.2,0.0,25.7,105,12
2020-01-07 23:00:00,75.4,0.0,25.7,105,12
2020-01-08 00:00:00,79.6,0.0,25.7,105,12
2020-01-08 01:00:00,83.1,0.0,24.0,110,13
2020-01-08 02:00:00,81.8,0.0,24.0,110,13
2020-01-08 03:00:00,81.3,0.0,24.0,110,13
2020-01-08 04:00:00,80.6,0.0,22.7,110,14
2020-01-08 05:00:00,75.6,0.0,22.7,110,14
2020-01-08 06:00:00,82.1,0.0,22.7,110,14
2020-01-08 07:00:00,85.1,0.0,22.4,90,17
2020-01-08 08:00:00,89.6,0.0,22.4,90,17
2020-01-08 09:00:00,96.7,0.0,22.4,90,17
2020-01-08 10:00:00,104.7,0.0,30.4,100,19
2020-01-08 11:00:00,105.1,0.0,30.4,100,19
2020-01-08 12:00:00,80.2,0.0,30.4,100,19
2020-01-08 13:00:00,67.2,0.0,34.7,90,12
2020-01-08 14:00:00,62.0,0.0,34.7,90,12
2020-01-08 15:00:00,40.6,0.0,34.7,90,12
2020-01-08 16:00:00,37.2,0.0,35.0,60,11
2020-01-08 17:00:00,34.2,0.0,35.0,60,11
2020-01-08 18:00:00,33.8,0.0,35.0,60,11
2020-01-08 19:00:00,38.1,0.0,28.9,90,16
2020-01-08 20:00:00,42.1,0.0,28.9,90,16
2020-01-08 21:00:00,43.6,0.0,28.9,90,16
2020-01-08 22:00:00,52.5,0.0,26.9,130,17
2020-01-08 23:00:00,61.1,0.0,26.9,130,17
2020-01-09 00:00:00,67.5,0.0,26.9,130,17
2020-01-09 01:00:00,73.6,0.0,25.9,130,13
2020-01-09 02:00:00,80.4,0.0,25.9,130,13
2020-01-09 03:00:00,83.9,0.0,25.9,130,13
2020-01-09 04:00:00,89.1,0.0,24.9,110,12
2020-01-09 05:00:00,84.7,0.0,24.9,110,12
2020-01-09 06:00:00,81.0,0.0,24.9,110,12
2020-01-09 07:00:00,78.4,0.0,24.5,85,9
2020-01-09 08:00:00,75.9,0.0,24.5,85,9
2020-01-09 09:00:00,78.9,0.0,24.5,85,9
2020-01-09 10:00:00,76.8,0.0,31.9,55,12
2020-01-09 11:00:00,71.4,0.0,31.9,55,12
2020-01-09 12:00:00,64.6,0.0,31.9,55,12
2020-01-09 13:00:00,57.1,0.0,34.8,55,11
2020-01-09 14:00:00,50.0,0.0,34.8,55,11
2020-01-09 15:00:00,36.9,0.0,34.8,55,11
2020-01-09 16:00:00,32.7,0.0,34.8,60,12
2020-01-09 17:00:00,30.0,0.0,34.8,60,12
2020-01-09 18:00:00,27.1,0.0,34.8,60,12
2020-01-09 19:00:00,30.2,0.0,29.0,50,8
2020-01-09 20:00:00,36.7,0.0,29.0,50,8
2020-01-09 21:00:00,43.4,0.0,29.0,50,8
