datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-12-26 17:00:00,33.6,0.0,32.3,170,5
2019-12-26 18:00:00,35.5,0.0,32.3,170,5
2019-12-26 19:00:00,59.6,0.0,25.5,125,8
2019-12-26 20:00:00,101.8,0.0,25.5,125,8
2019-12-26 21:00:00,124.9,0.0,25.5,125,8
2019-12-26 22:00:00,124.7,0.0,23.9,125,16
2019-12-26 23:00:00,126.7,0.0,23.9,125,16
2019-12-27 00:00:00,113.9,0.0,23.9,125,16
2019-12-27 01:00:00,86.5,0.0,21.9,145,12
2019-12-27 02:00:00,63.1,0.0,21.9,145,12
2019-12-27 03:00:00,45.6,0.0,21.9,145,12
2019-12-27 04:00:00,46.6,0.0,20.0,125,18
2019-12-27 05:00:00,47.4,0.0,20.0,125,18
2019-12-27 06:00:00,44.1,0.0,20.0,125,18
2019-12-27 07:00:00,42.1,0.0,19.9,115,22
2019-12-27 08:00:00,37.9,0.0,19.9,115,22
2019-12-27 09:00:00,49.1,0.0,19.9,115,22
2019-12-27 10:00:00,59.2,0.0,25.6,105,26
2019-12-27 11:00:00,45.0,0.0,25.6,105,26
2019-12-27 12:00:00,28.7,0.0,25.6,105,26
2019-12-27 13:00:00,19.9,0.0,28.8,125,17
2019-12-27 14:00:00,16.6,0.0,28.8,125,17
2019-12-27 15:00:00,14.6,0.0,28.8,125,17
2019-12-27 16:00:00,16.1,0.0,28.4,125,16
2019-12-27 17:00:00,16.9,0.0,28.4,125,16
2019-12-27 18:00:00,15.3,0.0,28.4,125,16
2019-12-27 19:00:00,34.5,0.0,26.0,130,20
2019-12-27 20:00:00,68.8,0.0,26.0,130,20
2019-12-27 21:00:00,75.3,0.0,26.0,130,20
2019-12-27 22:00:00,57.0,0.0,23.9,100,10
2019-12-27 23:00:00,44.9,0.0,23.9,100,10
2019-12-29 23:00:00,89.7,0.0,21.8,65,17
2019-12-30 00:00:00,97.5,0.0,21.8,65,17
2019-12-30 01:00:00,107.8,0.0,20.3,95,13
2019-12-30 02:00:00,94.7,0.0,20.3,95,13
2019-12-30 03:00:00,70.9,0.0,20.3,95,13
2019-12-30 04:00:00,61.2,0.0,18.6,80,8
2019-12-30 05:00:00,55.6,0.0,18.6,80,8
2019-12-30 06:00:00,42.9,0.0,18.6,80,8
2019-12-30 07:00:00,35.6,0.0,18.2,80,11
2019-12-30 08:00:00,41.1,0.0,18.2,80,11
2019-12-30 09:00:00,46.0,0.0,18.2,80,11
2019-12-30 10:00:00,44.7,0.0,26.0,85,15
2019-12-30 11:00:00,35.3,0.0,26.0,85,15
2019-12-30 12:00:00,27.7,0.0,26.0,85,15
2019-12-30 13:00:00,24.0,0.0,30.8,65,10
2019-12-30 14:00:00,19.4,0.0,30.8,65,10
2019-12-30 15:00:00,19.9,0.0,30.8,65,10
2019-12-30 16:00:00,20.9,0.0,30.6,45,5
2019-12-30 17:00:00,19.0,0.0,30.6,45,5
2019-12-30 18:00:00,29.7,0.0,30.6,45,5
2019-12-30 19:00:00,40.4,0.0,23.9,55,14
2019-12-30 20:00:00,52.5,0.0,23.9,55,14
2019-12-30 21:00:00,83.3,0.0,23.9,55,14
2019-12-30 22:00:00,112.8,0.0,22.5,90,27
2019-12-30 23:00:00,122.0,0.0,22.5,90,27
2019-12-31 00:00:00,124.4,0.0,22.5,90,27
2019-12-31 01:00:00,121.3,0.0,20.2,105,15
2019-12-31 02:00:00,86.1,0.0,20.2,105,15
2019-12-31 03:00:00,43.1,0.0,20.2,105,15
2019-12-31 04:00:00,23.6,0.0,18.3,85,14
2019-12-31 05:00:00,21.2,0.0,18.3,85,14
2019-12-31 06:00:00,21.0,0.0,18.3,85,14
2019-12-31 07:00:00,21.9,0.0,17.9,80,18
2019-12-31 08:00:00,24.3,0.0,17.9,80,18
2019-12-31 09:00:00,40.9,0.0,17.9,80,18
2019-12-31 10:00:00,44.1,0.0,26.3,85,25
2019-12-31 11:00:00,28.2,0.0,26.3,85,25
2019-12-31 12:00:00,28.9,0.0,26.3,85,25
2019-12-31 13:00:00,26.6,0.0,30.6,85,21
2019-12-31 14:00:00,20.1,0.0,30.6,85,21
2019-12-31 15:00:00,16.9,0.0,30.6,85,21
2019-12-31 16:00:00,13.3,0.0,31.1,85,22
2019-12-31 17:00:00,11.4,0.0,31.1,85,22
2019-12-31 18:00:00,14.4,0.0,31.1,85,22
2019-12-31 19:00:00,26.3,0.0,25.1,100,23
2019-12-31 20:00:00,35.6,0.0,25.1,100,23
2019-12-31 21:00:00,30.1,0.0,25.1,100,23
2019-12-31 22:00:00,18.9,0.0,23.0,95,26
2019-12-31 23:00:00,16.4,0.0,23.0,95,26
2020-01-01 00:00:00,16.9,0.0,23.0,95,26
2020-01-01 01:00:00,15.5,0.0,20.8,105,31
2020-01-01 02:00:00,17.4,0.0,20.8,105,31
2020-01-01 03:00:00,15.9,0.0,20.8,105,31
2020-01-01 04:00:00,12.9,0.0,21.3,95,31
2020-01-01 05:00:00,10.5,0.0,21.3,95,31
2020-01-01 06:00:00,8.6,0.0,21.3,95,31
2020-01-01 07:00:00,8.9,0.0,20.5,100,37
2020-01-01 08:00:00,10.3,0.0,20.5,100,37
2020-01-01 09:00:00,12.1,0.0,20.5,100,37
2020-01-01 10:00:00,14.2,0.0,25.7,100,36
2020-01-01 11:00:00,16.8,0.0,25.7,100,36
2020-01-01 12:00:00,15.9,0.0,25.7,100,36
2020-01-01 13:00:00,12.9,0.0,30.6,90,28
2020-01-01 14:00:00,8.1,0.0,30.6,90,28
2020-01-01 15:00:00,4.3,0.0,30.6,90,28
2020-01-01 16:00:00,4.1,0.0,31.4,90,20
2020-01-01 17:00:00,4.3,0.0,31.4,90,20
2020-01-01 18:00:00,5.1,0.0,31.4,90,20
2020-01-01 19:00:00,8.2,0.0,26.9,95,26
2020-01-01 20:00:00,15.1,0.0,26.9,95,26
2020-01-01 21:00:00,20.3,0.0,26.9,95,26
2020-01-01 22:00:00,20.5,0.0,24.2,95,26
2020-01-01 23:00:00,21.2,0.0,24.2,95,26
2020-01-02 00:00:00,20.9,0.0,24.2,95,26
2020-01-02 01:00:00,15.4,0.0,20.9,95,21
2020-01-02 02:00:00,10.6,0.0,20.9,95,21
2020-01-02 03:00:00,5.9,0.0,20.9,95,21
2020-01-02 04:00:00,5.4,0.0,19.0,90,17
2020-01-02 05:00:00,5.8,0.0,19.0,90,17
2020-01-02 06:00:00,4.6,0.0,19.0,90,17
2020-01-02 07:00:00,7.7,0.0,18.9,75,16
2020-01-02 08:00:00,16.9,0.0,18.9,75,16
2020-01-02 09:00:00,36.1,0.0,18.9,75,16
2020-01-02 10:00:00,31.5,0.0,26.1,50,15
2020-01-02 11:00:00,12.9,0.0,26.1,50,15
2020-01-02 12:00:00,9.6,0.0,26.1,50,15
2020-01-02 13:00:00,7.2,0.0,31.0,35,8
2020-01-02 14:00:00,4.9,0.0,31.0,35,8
2020-01-02 15:00:00,4.3,0.0,31.0,35,8
2020-01-02 16:00:00,3.7,0.0,30.7,40,5
2020-01-02 17:00:00,5.1,0.0,30.7,40,5
2020-01-02 18:00:00,9.0,0.0,30.7,40,5
2020-01-02 19:00:00,14.1,0.0,25.0,55,11
2020-01-02 20:00:00,32.6,0.0,25.0,55,11
2020-01-02 21:00:00,47.7,0.0,25.0,55,11
2020-01-02 22:00:00,63.9,0.0,23.6,70,11
2020-01-02 23:00:00,81.2,0.0,23.6,70,11
2020-01-03 00:00:00,83.6,0.0,23.6,70,11
2020-01-03 01:00:00,81.7,0.0,21.8,20,2
2020-01-03 02:00:00,68.7,0.0,21.8,20,2
2020-01-03 03:00:00,42.3,0.0,21.8,20,2
2020-01-03 04:00:00,21.4,0.0,19.2,0,3
2020-01-03 05:00:00,17.5,0.0,19.2,0,3
2020-01-03 06:00:00,14.8,0.0,19.2,0,3
2020-01-03 07:00:00,13.6,0.0,18.9,30,5
2020-01-03 08:00:00,29.3,0.0,18.9,30,5
2020-01-03 09:00:00,48.3,0.0,18.9,30,5
2020-01-03 10:00:00,35.8,0.0,26.6,45,6
2020-01-03 11:00:00,13.7,0.0,26.6,45,6
2020-01-03 12:00:00,9.8,0.0,26.6,45,6
2020-01-03 13:00:00,9.0,0.0,31.0,70,6
2020-01-03 14:00:00,8.0,0.0,31.0,70,6
2020-01-03 15:00:00,6.6,0.0,31.0,70,6
2020-01-03 16:00:00,4.9,0.0,31.1,90,3
2020-01-03 17:00:00,4.0,0.0,31.1,90,3
2020-01-03 18:00:00,5.0,0.0,31.1,90,3
2020-01-03 19:00:00,12.3,0.0,24.3,80,9
2020-01-03 20:00:00,46.8,0.0,24.3,80,9
2020-01-03 21:00:00,71.2,0.0,24.3,80,9
2020-01-03 22:00:00,68.2,0.0,22.2,95,20
2020-01-03 23:00:00,69.4,0.0,22.2,95,20
2020-01-04 00:00:00,77.4,0.0,22.2,95,20
2020-01-04 01:00:00,87.1,0.0,20.9,145,7
2020-01-04 02:00:00,57.9,0.0,20.9,145,7
2020-01-04 03:00:00,22.9,0.0,20.9,145,7
2020-01-04 04:00:00,18.5,0.0,18.7,160,9
2020-01-04 05:00:00,22.2,0.0,18.7,160,9
2020-01-04 06:00:00,22.5,0.0,18.7,160,9
2020-01-04 07:00:00,23.1,0.0,18.1,145,7
2020-01-04 08:00:00,35.3,0.0,18.1,145,7
2020-01-04 09:00:00,48.2,0.0,18.1,145,7
2020-01-04 10:00:00,40.8,0.0,26.0,125,6
2020-01-04 11:00:00,19.3,0.0,26.0,125,6
2020-01-04 12:00:00,10.4,0.0,26.0,125,6
2020-01-04 13:00:00,10.2,0.0,31.0,60,2
2020-01-04 14:00:00,9.3,0.0,31.0,60,2
2020-01-04 15:00:00,6.6,0.0,31.0,60,2
2020-01-04 16:00:00,5.5,0.0,30.7,180,2
2020-01-04 17:00:00,6.4,0.0,30.7,180,2
2020-01-04 18:00:00,6.8,0.0,30.7,180,2
2020-01-04 19:00:00,8.9,0.0,24.5,130,6
2020-01-04 20:00:00,29.9,0.0,24.5,130,6
2020-01-04 21:00:00,61.6,0.0,24.5,130,6
2020-01-04 22:00:00,69.6,0.0,22.9,105,10
2020-01-04 23:00:00,78.2,0.0,22.9,105,10
2020-01-05 00:00:00,85.0,0.0,22.9,105,10
2020-01-05 01:00:00,80.9,0.0,20.9,125,2
2020-01-05 02:00:00,74.7,0.0,20.9,125,2
2020-01-05 03:00:00,45.5,0.0,20.9,125,2
2020-01-05 04:00:00,18.5,0.0,18.8,165,4
2020-01-05 05:00:00,18.8,0.0,18.8,165,4
2020-01-05 06:00:00,22.0,0.0,18.8,165,4
2020-01-05 07:00:00,20.3,0.0,18.2,120,10
2020-01-05 08:00:00,26.1,0.0,18.2,120,10
2020-01-05 09:00:00,41.4,0.0,18.2,120,10
2020-01-05 10:00:00,39.8,0.0,26.0,115,10
2020-01-05 11:00:00,21.3,0.0,26.0,115,10
2020-01-05 12:00:00,14.9,0.0,26.0,115,10
2020-01-05 13:00:00,12.5,0.0,30.5,110,6
2020-01-05 14:00:00,10.1,0.0,30.5,110,6
2020-01-05 15:00:00,8.1,0.0,30.5,110,6
2020-01-05 16:00:00,8.1,0.0,30.6,155,6
2020-01-05 17:00:00,7.3,0.0,30.6,155,6
2020-01-05 18:00:00,9.6,0.0,30.6,155,6
2020-01-05 19:00:00,16.9,0.0,24.2,160,8
2020-01-05 20:00:00,35.8,0.0,24.2,160,8
2020-01-05 21:00:00,58.9,0.0,24.2,160,8
2020-01-05 22:00:00,71.6,0.0,22.5,175,12
2020-01-05 23:00:00,83.6,0.0,22.5,175,12
2020-01-06 00:00:00,83.5,0.0,22.5,175,12
2020-01-06 01:00:00,74.7,0.0,21.0,205,8
2020-01-06 02:00:00,65.9,0.0,21.0,205,8
2020-01-06 03:00:00,48.0,0.0,21.0,205,8
2020-01-06 04:00:00,37.0,0.0,19.4,235,9
2020-01-06 05:00:00,37.8,0.0,19.4,235,9
2020-01-06 06:00:00,38.6,0.0,19.4,235,9
2020-01-06 07:00:00,39.3,0.0,18.9,285,6
2020-01-06 08:00:00,53.8,0.0,18.9,285,6
2020-01-06 09:00:00,76.3,0.0,18.9,285,6
2020-01-06 10:00:00,66.4,0.0,26.4,285,5
2020-01-06 11:00:00,32.1,0.0,26.4,285,5
2020-01-06 12:00:00,18.5,0.0,26.4,285,5
2020-01-06 13:00:00,14.5,0.0,31.8,270,3
2020-01-06 14:00:00,11.8,0.0,31.8,270,3
2020-01-06 15:00:00,11.7,0.0,31.8,270,3
2020-01-06 16:00:00,12.2,0.0,31.7,240,5
2020-01-06 17:00:00,12.6,0.0,31.7,240,5
2020-01-06 18:00:00,14.2,0.0,31.7,240,5
2020-01-06 19:00:00,21.0,0.0,24.8,260,6
2020-01-06 20:00:00,54.3,0.0,24.8,260,6
2020-01-06 21:00:00,94.1,0.0,24.8,260,6
2020-01-06 22:00:00,100.3,0.0,23.0,325,11
2020-01-06 23:00:00,78.8,0.0,23.0,325,11
2020-01-07 00:00:00,71.7,0.0,23.0,325,11
2020-01-07 01:00:00,76.0,0.0,21.6,330,5
2020-01-07 02:00:00,62.9,0.0,21.6,330,5
2020-01-07 03:00:00,60.2,0.0,21.6,330,5
2020-01-07 04:00:00,63.3,0.0,20.1,235,3
2020-01-07 05:00:00,57.3,0.0,20.1,235,3
2020-01-07 06:00:00,57.2,0.0,20.1,235,3
2020-01-07 07:00:00,62.1,0.0,19.7,185,1
2020-01-07 08:00:00,66.6,0.0,19.7,185,1
2020-01-07 09:00:00,73.9,0.0,19.7,185,1
2020-01-07 10:00:00,64.5,0.0,27.4,205,1
2020-01-07 11:00:00,41.8,0.0,27.4,205,1
2020-01-07 12:00:00,27.0,0.0,27.4,205,1
2020-01-07 13:00:00,19.8,0.0,32.9,155,1
2020-01-07 14:00:00,16.8,0.0,32.9,155,1
2020-01-07 15:00:00,17.7,0.0,32.9,155,1
2020-01-07 16:00:00,17.9,0.0,32.6,165,2
2020-01-07 17:00:00,19.0,0.0,32.6,165,2
2020-01-07 18:00:00,20.2,0.0,32.6,165,2
2020-01-07 19:00:00,37.1,0.0,25.8,170,3
2020-01-07 20:00:00,87.6,0.0,25.8,170,3
2020-01-07 21:00:00,115.7,0.0,25.8,170,3
2020-01-07 22:00:00,91.8,0.0,23.7,50,4
2020-01-07 23:00:00,79.9,0.0,23.7,50,4
2020-01-08 00:00:00,79.2,0.0,23.7,50,4
2020-01-08 01:00:00,78.5,0.0,21.8,95,9
2020-01-08 02:00:00,83.5,0.0,21.8,95,9
2020-01-08 03:00:00,83.2,0.0,21.8,95,9
2020-01-08 04:00:00,70.1,0.0,20.1,120,6
2020-01-08 05:00:00,52.1,0.0,20.1,120,6
2020-01-08 06:00:00,34.8,0.0,20.1,120,6
2020-01-08 07:00:00,29.8,0.0,19.0,125,10
2020-01-08 08:00:00,34.4,0.0,19.0,125,10
2020-01-08 09:00:00,41.3,0.0,19.0,125,10
2020-01-08 10:00:00,39.7,0.0,26.5,135,11
2020-01-08 11:00:00,28.3,0.0,26.5,135,11
2020-01-08 12:00:00,21.5,0.0,26.5,135,11
2020-01-08 13:00:00,15.7,0.0,32.7,55,2
2020-01-08 14:00:00,15.1,0.0,32.7,55,2
2020-01-08 15:00:00,14.3,0.0,32.7,55,2
2020-01-08 16:00:00,13.3,0.0,32.4,325,2
2020-01-08 17:00:00,13.6,0.0,32.4,325,2
2020-01-08 18:00:00,17.5,0.0,32.4,325,2
2020-01-08 19:00:00,24.4,0.0,25.1,110,2
2020-01-08 20:00:00,57.7,0.0,25.1,110,2
2020-01-08 21:00:00,85.4,0.0,25.1,110,2
2020-01-08 22:00:00,90.3,0.0,23.1,20,9
2020-01-08 23:00:00,105.4,0.0,23.1,20,9
2020-01-09 00:00:00,101.0,0.0,23.1,20,9
2020-01-09 01:00:00,81.9,0.0,21.8,95,3
2020-01-09 02:00:00,81.9,0.0,21.8,95,3
2020-01-09 03:00:00,79.1,0.0,21.8,95,3
2020-01-09 04:00:00,68.4,0.0,19.8,190,4
2020-01-09 05:00:00,57.3,0.0,19.8,190,4
2020-01-09 06:00:00,50.6,0.0,19.8,190,4
2020-01-09 07:00:00,51.0,0.0,19.2,185,4
2020-01-09 08:00:00,59.5,0.0,19.2,185,4
2020-01-09 09:00:00,61.8,0.0,19.2,185,4
2020-01-09 10:00:00,43.5,0.0,27.6,280,3
2020-01-09 11:00:00,26.4,0.0,27.6,280,3
2020-01-09 12:00:00,18.8,0.0,27.6,280,3
2020-01-09 13:00:00,13.8,0.0,32.6,325,8
2020-01-09 14:00:00,15.9,0.0,32.6,325,8
2020-01-09 15:00:00,16.8,0.0,32.6,325,8
2020-01-09 16:00:00,17.8,0.0,32.8,320,6
2020-01-09 17:00:00,19.7,0.0,32.8,320,6
2020-01-09 18:00:00,20.6,0.0,32.8,320,6
2020-01-09 19:00:00,30.4,0.0,25.3,315,9
2020-01-09 20:00:00,52.6,0.0,25.3,315,9
2020-01-09 21:00:00,83.1,0.0,25.3,315,9
2020-01-09 22:00:00,99.4,0.0,23.2,340,13
2020-01-09 23:00:00,107.0,0.0,23.2,340,13
2020-01-10 00:00:00,111.6,0.0,23.2,340,13
2020-01-10 01:00:00,96.7,0.0,21.4,20,5
2020-01-10 02:00:00,86.2,0.0,21.4,20,5
2020-01-10 03:00:00,75.6,0.0,21.4,20,5
2020-01-10 04:00:00,54.5,0.0,19.4,325,4
2020-01-10 05:00:00,56.3,0.0,19.4,325,4
2020-01-10 06:00:00,67.4,0.0,19.4,325,4
2020-01-10 07:00:00,63.5,0.0,18.5,105,1
2020-01-10 08:00:00,58.3,0.0,18.5,105,1
2020-01-10 09:00:00,49.5,0.0,18.5,105,1
2020-01-10 10:00:00,37.8,0.0,27.0,220,1
2020-01-10 11:00:00,23.5,0.0,27.0,220,1
2020-01-10 12:00:00,17.0,0.0,27.0,220,1
2020-01-10 13:00:00,17.4,0.0,33.7,275,3
2020-01-10 14:00:00,14.6,0.0,33.7,275,3
2020-01-10 15:00:00,14.8,0.0,33.7,275,3
2020-01-10 16:00:00,17.7,0.0,33.1,250,5
2020-01-10 17:00:00,18.9,0.0,33.1,250,5
2020-01-10 18:00:00,19.1,0.0,33.1,250,5
2020-01-10 19:00:00,32.2,0.0,25.2,305,7
2020-01-10 20:00:00,66.0,0.0,25.2,305,7
2020-01-10 21:00:00,109.4,0.0,25.2,305,7
2020-01-10 22:00:00,120.5,0.0,23.4,325,15
2020-01-10 23:00:00,112.2,0.0,23.4,325,15
2020-01-11 00:00:00,109.9,0.0,23.4,325,15
2020-01-11 01:00:00,101.7,0.0,21.8,275,7
2020-01-11 02:00:00,83.9,0.0,21.8,275,7
2020-01-11 03:00:00,73.3,0.0,21.8,275,7
2020-01-11 04:00:00,75.9,0.0,20.1,245,10
2020-01-11 05:00:00,70.8,0.0,20.1,245,10
2020-01-11 06:00:00,58.8,0.0,20.1,245,10
2020-01-11 07:00:00,57.7,0.0,19.0,240,9
2020-01-11 08:00:00,62.6,0.0,19.0,240,9
2020-01-11 09:00:00,70.5,0.0,19.0,240,9
2020-01-11 10:00:00,65.7,0.0,26.7,245,10
2020-01-11 11:00:00,48.4,0.0,26.7,245,10
2020-01-11 12:00:00,30.6,0.0,26.7,245,10
2020-01-11 13:00:00,23.7,0.0,32.4,270,13
2020-01-11 14:00:00,19.8,0.0,32.4,270,13
2020-01-11 15:00:00,20.6,0.0,32.4,270,13
2020-01-11 16:00:00,21.9,0.0,32.6,280,10
2020-01-11 17:00:00,26.6,0.0,32.6,280,10
2020-01-11 18:00:00,30.4,0.0,32.6,280,10
2020-01-11 19:00:00,39.7,0.0,25.7,295,12
2020-01-11 20:00:00,83.2,0.0,25.7,295,12
2020-01-11 21:00:00,122.4,0.0,25.7,295,12
2020-01-11 22:00:00,125.3,0.0,23.6,265,10
2020-01-11 23:00:00,103.9,0.0,23.6,265,10
2020-01-12 00:00:00,101.1,0.0,23.6,265,10
2020-01-12 01:00:00,107.9,0.0,22.0,210,14
2020-01-12 02:00:00,102.8,0.0,22.0,210,14
2020-01-12 03:00:00,93.7,0.0,22.0,210,14
2020-01-12 04:00:00,67.3,0.0,21.3,190,17
2020-01-12 05:00:00,47.7,0.0,21.3,190,17
2020-01-12 06:00:00,41.2,0.0,21.3,190,17
2020-01-12 07:00:00,33.3,0.0,20.2,180,19
2020-01-12 08:00:00,26.8,0.0,20.2,180,19
2020-01-12 09:00:00,29.8,0.0,20.2,180,19
2020-01-12 10:00:00,28.8,0.0,27.0,175,17
2020-01-12 11:00:00,21.8,0.0,27.0,175,17
2020-01-12 12:00:00,19.0,0.0,27.0,175,17
2020-01-12 13:00:00,17.4,0.0,30.9,150,10
2020-01-12 14:00:00,17.6,0.0,30.9,150,10
2020-01-12 15:00:00,19.0,0.0,30.9,150,10
2020-01-12 16:00:00,17.2,0.0,31.8,175,9
2020-01-12 17:00:00,14.0,0.0,31.8,175,9
2020-01-12 18:00:00,16.3,0.0,31.8,175,9
2020-01-12 19:00:00,26.4,0.0,25.0,155,9
2020-01-12 20:00:00,62.8,0.0,25.0,155,9
2020-01-12 21:00:00,98.7,0.0,25.0,155,9
2020-01-12 22:00:00,92.5,0.0,23.1,145,16
2020-01-12 23:00:00,84.7,0.0,23.1,145,16
2020-01-13 00:00:00,84.5,0.0,23.1,145,16
2020-01-13 01:00:00,56.8,0.0,20.1,175,8
2020-01-13 02:00:00,31.2,0.0,20.1,175,8
2020-01-13 03:00:00,24.2,0.0,20.1,175,8
2020-01-13 04:00:00,27.0,0.0,18.2,175,9
2020-01-13 05:00:00,28.2,0.0,18.2,175,9
2020-01-13 06:00:00,22.7,0.0,18.2,175,9
2020-01-13 07:00:00,24.9,0.0,17.8,160,16
2020-01-13 08:00:00,28.3,0.0,17.8,160,16
2020-01-13 09:00:00,32.2,0.0,17.8,160,16
2020-01-13 10:00:00,28.7,0.0,25.3,170,17
2020-01-13 11:00:00,18.2,0.0,25.3,170,17
2020-01-13 12:00:00,15.7,0.0,25.3,170,17
2020-01-13 13:00:00,14.5,0.0,30.5,170,8
2020-01-13 14:00:00,14.0,0.0,30.5,170,8
2020-01-13 15:00:00,14.5,0.0,30.5,170,8
2020-01-13 16:00:00,15.7,0.0,31.4,220,8
2020-01-13 17:00:00,16.5,0.0,31.4,220,8
2020-01-13 18:00:00,18.1,0.0,31.4,220,8
2020-01-13 19:00:00,27.5,0.0,25.3,230,6
2020-01-13 20:00:00,56.2,0.0,25.3,230,6
2020-01-13 21:00:00,78.0,0.0,25.3,230,6
2020-01-13 22:00:00,98.3,0.0,23.3,195,7
2020-01-13 23:00:00,117.7,0.0,23.3,195,7
2020-01-14 00:00:00,111.9,0.0,23.3,195,7
2020-01-14 01:00:00,112.4,0.0,23.0,185,14
2020-01-14 02:00:00,108.7,0.0,23.0,185,14
2020-01-14 03:00:00,92.7,0.0,23.0,185,14
2020-01-14 04:00:00,75.5,0.0,21.2,190,14
2020-01-14 05:00:00,64.3,0.0,21.2,190,14
2020-01-14 06:00:00,51.9,0.0,21.2,190,14
2020-01-14 07:00:00,40.7,0.0,19.3,185,13
2020-01-14 08:00:00,33.2,0.0,19.3,185,13
2020-01-14 09:00:00,33.6,0.0,19.3,185,13
2020-01-14 10:00:00,32.2,0.0,26.5,185,17
2020-01-14 11:00:00,23.6,0.0,26.5,185,17
2020-01-14 12:00:00,21.4,0.0,26.5,185,17
2020-01-14 13:00:00,23.3,0.0,31.7,205,9
2020-01-14 14:00:00,24.3,0.0,31.7,205,9
2020-01-14 15:00:00,23.3,0.0,31.7,205,9
2020-01-14 16:00:00,22.8,0.0,31.8,260,8
2020-01-14 17:00:00,25.6,0.0,31.8,260,8
2020-01-14 18:00:00,28.7,0.0,31.8,260,8
2020-01-14 19:00:00,36.1,0.0,25.3,285,6
2020-01-14 20:00:00,68.9,0.0,25.3,285,6
2020-01-14 21:00:00,100.3,0.0,25.3,285,6
2020-01-14 22:00:00,92.4,0.0,23.2,310,12
2020-01-14 23:00:00,78.4,0.0,23.2,310,12
2020-01-15 00:00:00,84.6,0.0,23.2,310,12
2020-01-15 01:00:00,92.6,0.0,21.3,295,5
2020-01-15 02:00:00,91.2,0.0,21.3,295,5
2020-01-15 03:00:00,87.1,0.0,21.3,295,5
2020-01-15 04:00:00,73.4,0.0,19.9,235,5
2020-01-15 05:00:00,53.0,0.0,19.9,235,5
2020-01-15 06:00:00,46.2,0.0,19.9,235,5
2020-01-15 07:00:00,42.4,0.0,19.2,215,8
2020-01-15 08:00:00,45.2,0.0,19.2,215,8
2020-01-15 09:00:00,55.3,0.0,19.2,215,8
2020-01-15 10:00:00,50.2,0.0,27.2,210,10
2020-01-15 11:00:00,37.7,0.0,27.2,210,10
2020-01-15 12:00:00,33.3,0.0,27.2,210,10
2020-01-15 13:00:00,34.0,0.0,32.6,240,7
2020-01-15 14:00:00,35.6,0.0,32.6,240,7
2020-01-15 15:00:00,37.4,0.0,32.6,240,7
2020-01-15 16:00:00,35.8,0.0,32.5,260,12
2020-01-15 17:00:00,35.9,0.0,32.5,260,12
2020-01-15 18:00:00,38.3,0.0,32.5,260,12
2020-01-15 19:00:00,49.8,0.0,25.3,285,14
2020-01-15 20:00:00,83.5,0.0,25.3,285,14
2020-01-15 21:00:00,112.6,0.0,25.3,285,14
2020-01-15 22:00:00,108.6,0.0,23.3,295,18
2020-01-15 23:00:00,93.8,0.0,23.3,295,18
2020-01-16 00:00:00,100.2,0.0,23.3,295,18
2020-01-16 01:00:00,111.5,0.0,21.6,240,13
2020-01-16 02:00:00,110.9,0.0,21.6,240,13
2020-01-16 03:00:00,103.2,0.0,21.6,240,13
2020-01-16 04:00:00,84.3,0.0,20.0,230,15
2020-01-16 05:00:00,66.6,0.0,20.0,230,15
2020-01-16 06:00:00,50.7,0.0,20.0,230,15
2020-01-16 07:00:00,39.6,0.0,19.4,245,10
2020-01-16 08:00:00,44.6,0.0,19.4,245,10
2020-01-16 09:00:00,58.9,0.0,19.4,245,10
2020-01-16 10:00:00,69.9,0.0,27.8,235,6
2020-01-16 11:00:00,63.4,0.0,27.8,235,6
2020-01-16 12:00:00,52.9,0.0,27.8,235,6
2020-01-16 13:00:00,46.1,0.0,33.4,215,5
2020-01-16 14:00:00,40.6,0.0,33.4,215,5
2020-01-16 15:00:00,38.5,0.0,33.4,215,5
2020-01-16 16:00:00,38.1,0.0,33.3,230,5
2020-01-16 17:00:00,36.9,0.0,33.3,230,5
2020-01-16 18:00:00,37.1,0.0,33.3,230,5
2020-01-16 19:00:00,47.8,0.0,25.9,210,6
2020-01-16 20:00:00,89.1,0.0,25.9,210,6
2020-01-16 21:00:00,125.5,0.0,25.9,210,6
2020-01-16 22:00:00,118.9,0.0,23.9,285,7
2020-01-16 23:00:00,99.8,0.0,23.9,285,7
2020-01-17 00:00:00,103.1,0.0,23.9,285,7
2020-01-17 01:00:00,118.6,0.0,22.2,260,4
2020-01-17 02:00:00,114.3,0.0,22.2,260,4
2020-01-17 03:00:00,102.6,0.0,22.2,260,4
2020-01-17 04:00:00,78.2,0.0,20.6,180,10
2020-01-17 05:00:00,54.9,0.0,20.6,180,10
2020-01-17 06:00:00,49.8,0.0,20.6,180,10
2020-01-17 07:00:00,45.8,0.0,19.5,180,9
2020-01-17 08:00:00,48.5,0.0,19.5,180,9
2020-01-17 09:00:00,56.7,0.0,19.5,180,9
2020-01-17 10:00:00,58.5,0.0,27.0,170,9
2020-01-17 11:00:00,45.7,0.0,27.0,170,9
2020-01-17 12:00:00,36.7,0.0,27.0,170,9
2020-01-17 13:00:00,31.9,0.0,31.9,175,9
2020-01-17 14:00:00,30.0,0.0,31.9,175,9
2020-01-17 15:00:00,31.8,0.0,31.9,175,9
2020-01-17 16:00:00,33.0,0.0,32.7,205,5
